-0.030678381239447522,-0.025237174649887225,-0.054736168644226646,0.009738077628700171,0.027733566979055897,0.014489549828474136,0.0035493214450338308,0.012742294994977248,0.07499855912893134,0.009179172160870889,-0.007428840076660409,-0.009297875714871813,0.02960434161564883,-0.0040221005123492115,0.006106496870736866,-0.027064711286905494,-0.0031015386202317826,0.044054543106433225,-0.06887010404127923,-0.0303239648723427,0.03152906954945887,0.00823670407921514,-0.010530320160529193,-0.02579948549186263,0.03212107224937748,-0.004417657906956533,0.03337361193809878,-0.054826652384637034,0.009991714073454632,0.0032353075221180916,0.03489780957427095,-0.04182705798131578,0.00323526536607567,-0.012671863838263294,-0.004788409589844591,-0.032785039997714406,0.005098318010020782,0.028501867819988334,0.058985479463658785,0.05410974417977473,0.026943127994480377,0.011474439655156696,-0.03013655521413859,0.008758166024242254,-0.017426743610378572,-0.0067958952859044075,0.03575478724258788,0.023534935734727803,-0.03642008654937586,-0.012711100465179804
-0.068464949061828,-0.040086631205797724,-0.024064975956987054,-0.014973638400468708,0.07169573897096727,0.05874739224756402,-0.019445371248626282,0.05492557848005422,0.08321646986795322,0.02835802052036992,-0.014898294217086263,-0.01458292148475136,0.05734514757724744,0.024680281523615122,0.03866952478087374,-0.009539346809365919,-0.01626414280950225,0.043603845206754546,-0.08751259145459958,-0.04931488932509507,0.01696371766073363,0.006005636956875345,-0.05389971542172134,0.02271997264220512,7.476230280839705E-4,0.015551449464900152,0.01403869256111128,-0.06485093572077208,0.0456634205849176,-0.012862560671887227,0.04335676027195794,-0.10756125939743859,0.03104854341862457,0.03329406031740031,-0.024828196303652864,0.008214959309303334,-0.015793189639225602,0.05813638864284647,0.05033803713740781,-0.006708574581093021,6.193620252556034E-4,-0.017249092160324966,-0.02452033312459077,0.020339796186557835,0.0010923330763554465,0.011409853119403124,0.043640085945038924,0.0552291522534298,-0.037217699590006044,-0.02045641906027283
-0.060615840290362634,-0.033864591964326486,-0.01272581397400548,0.015151232221493652,0.05227406691604604,0.037657184060662985,-0.019154018644864358,0.02769090594180549,0.09797067882027477,0.01850568549707532,0.01713726297020912,-0.02248550660442561,0.024533999307701983,0.017202809685841203,0.02713099702183778,-0.025828962602342166,-0.027560830465517938,0.06461845368418531,-0.08924510675327231,-0.02488355914829299,0.017301539560624708,0.0040288780971119795,-0.020204461567724742,-9.95543620471532E-4,0.035485341136033334,0.008117359907676775,0.00938426093974461,-0.08907807274954394,0.036285950647046164,-0.030328080484954018,0.048357213347723395,-0.054150449694134295,-0.012304964029074956,0.010645765073907871,-0.006470536347478628,-0.03517228706429402,-0.012629248032074731,0.03788579464890063,0.07222924606564143,0.0340884293060905,0.004326056611413756,0.003915752817799026,-0.03595100552774966,0.025331404137735564,-0.019483439430284,-0.012315560597926378,0.061471729442322,0.04118679591920227,-0.04496128573858489,-0.020414079655893147
-0.028842756724251167,-0.021648070941280042,-0.014076683637020842,0.01715233839058783,0.02809947612695396,0.01610478540948991,-0.015311645144330603,0.03191587749669062,0.07436759688425809,0.025334455904417803,0.007202183378727308,-0.0296067764783012,0.02389909982282136,-0.004127753249901746,0.015326190507039428,-0.023412234748580625,-0.00886274069281561,0.0601757405799747,-0.07028016587719321,-0.021727510769518888,0.03306774246240301,-0.01808379909821919,0.003582773297759039,-8.200510637834668E-5,0.025526715841676505,0.008166971051001122,0.0025488807586953044,-0.08686269826388784,0.022368205145799687,-0.02538774157541671,0.03953026597654181,-0.028195061720907688,-0.013598439383453556,-0.009639510602158095,0.001957671051578862,-0.019631128267584633,0.01761028488233153,0.026776546446074332,0.07434517783778054,0.020377523199255978,0.0037121806360249005,0.016369237705865607,-0.026929909895573343,-0.004240948752599901,-0.002513934192912919,-0.03209795926315045,0.05637511047202029,0.02606967131474188,-0.044211373963792405,-0.032203780354133675
-0.025210390696884133,-0.02480024375351301,-0.021668005239916965,-0.002626006588495026,0.019734565920468107,0.006759985039631525,0.0023885313130449504,0.017657688197990257,0.057752691533702695,0.018393420856834077,-0.007966510893311352,-0.0072450968727935106,0.02384128203751364,0.009340787849699456,0.0072900264034008915,-0.01948254872695543,-0.0069891047799804555,0.03287194677977823,-0.04360815817684245,-0.014827343300567009,0.016408968542236835,-5.787564005004242E-4,-0.006064984869832793,-0.008209853872055342,0.01832775104170044,0.004331695168123891,0.023022197439180065,-0.04548435016962078,0.01207248856856798,-0.006795223152342563,0.021978625382568374,-0.03437362870317884,-0.0019220700584507235,-0.0012863708640603968,-0.007791934544608617,-0.009938013604066024,0.00939174824937557,0.02616960972227389,0.03770364072018613,0.01798506399306158,0.014929109039561201,0.0024367945103828483,-0.026587253116304055,0.0046399149553811485,-0.003056620693920801,-0.016767014128466446,0.024658219984909614,0.013367418549023569,-0.026172020501689985,-0.007007562599028461
0.056057391555181565,-0.05148879008456355,-0.04816359793767333,-0.01587282396143391,-0.04119245306633058,-0.06952522480527737,0.048671547373357625,0.011890692594793757,0.04322552184263865,0.043492353665420695,-0.0277630330917115,0.012983685827791868,0.04869514045172504,-0.02447101317479142,-0.04080311845367153,0.019327574553677722,0.028028044383972883,-0.010378353269992485,-0.014991659418834994,-0.004558147574287085,0.07495124248920806,-0.025576182882234986,0.0850124859384128,0.005397281481973117,0.039371905981429985,0.018704249715007053,0.025476700970016062,-0.021882312533090864,0.025786015382480054,-0.021268940266011106,-0.0036058698536916857,0.0027028072425829513,-0.04756272757714171,-0.038672632493433494,-0.028359933994666096,-0.03152286923778731,0.04944851868675046,-0.028345067830135424,0.07639065875472234,0.012434741171697775,0.01721804627838234,-0.025557507738648424,-0.01264575062807472,-0.009124083436160746,-5.360643567872189E-4,-0.048458707080932244,-0.01952138867428792,-0.0233689967592779,0.026655300952760235,-0.0419926598579401
-0.03375683223398832,-0.001667263308683267,-0.01573035980646427,-0.04854337126016617,-0.07539791513520938,-0.04798702841911179,0.05861337418453052,0.10319360689474986,-0.020508820549226724,0.06816471201510957,-0.015998789861511726,5.960514267476706E-4,0.07430553601051752,-0.02632608386473014,0.07105729994005883,-0.015290593737378145,0.03191481702602827,0.04403339011164812,-0.07246881673255792,-0.1354606723985993,0.05644790226450334,-0.11291859857738018,0.1184311998793139,0.0928079543205408,0.0015761633045398274,0.020723390607879713,0.03862386254163889,-0.009966556412669329,0.11316181708557102,-0.008916761296299789,0.08595684528923953,-0.022911621580043666,-0.05643424198317987,-0.03843097410236414,0.039190871855960444,0.003829424197857197,0.03730876156343864,-0.023617234869072072,-0.0025999395606609494,0.01985086020655357,-0.06126140058936122,0.01012949670593326,-0.004064731443157563,-0.06939294113992499,0.05905087693379476,-0.108515604166314,0.05346898490992877,-0.0377961701910513,-0.00809012484163619,-0.053166262232340306
0.018372485347624336,-0.013861209420221192,-0.0702100388173546,0.05683327951867665,-0.034747020985897895,-0.061062406815056286,0.028284996548401456,-0.015911634969857653,0.020924666530585712,0.025323409254529645,-0.013968882200840327,0.017511443135195544,0.06083940358699432,-0.06794104005010532,-0.04576501466051143,-5.461385673178093E-4,0.005390149674245289,-0.001344801508821547,-0.06249219429446384,-5.843914612861616E-4,0.04715727748615401,-0.021499221545777148,0.029719882657185993,-0.03199335267501218,0.057789102861923826,-0.01953309225583715,0.06954835539883268,0.003592372273227998,0.012282042909646407,-0.003075466690851109,0.022580363621403064,-0.01357158097172422,-0.004016551887616515,-0.02470194235710161,-0.007351084612309933,-0.01908047354247953,0.029351263988896138,-0.002236895720540945,0.07749594335577317,0.03480662175154845,0.04793869324826768,-0.0025397919567434913,-0.0267423515241327,0.002054996455886534,-0.020323372429369813,-0.062174076114648154,-0.012345558797408427,0.0072960589147572,-0.007706105625922126,-0.04164382035378367
-0.004597444669343531,-0.007390314441484709,-0.05273374325285355,0.008275108140272398,-0.008738271038358409,-0.03642827613900105,0.023999786314864952,-0.011832486527661482,0.019473419757559896,0.032550315760696925,-0.032914138748310506,0.014056638814508915,0.04202746056641141,-0.03125053457915783,-0.015301952448983986,-0.009915082987087468,-0.0028742665890604258,0.015918270762388904,-0.030206326084832348,-0.005787905499649544,0.009297001408413053,-0.019249130195627608,0.015244362332547704,-0.029197370323042073,0.031108402336637177,-0.013465039276828367,0.058368663458774485,0.0024492163211107254,0.01867486515160029,-5.752550593266884E-5,0.034633820139182106,-0.033494684495963156,0.020450308375681438,-0.006185166692982117,-0.024490561103448272,0.0035668089209745326,0.02440263784956187,0.011568674972901741,0.05951300306090464,-0.004728558473289013,0.036262930991748966,-0.003901880544920762,-0.012499977795717616,-0.011169770194101147,-0.010522942369182903,-0.03784042689949274,-0.006348740154256423,0.00452201177055637,-0.023469791126747925,-0.01114652561955154
0.011384202539920807,-7.752113044261933E-4,-0.031058258237317206,0.04293453085701913,-0.02908938340842724,-0.017641127202659847,0.012651570653542877,0.001653415570035577,-0.007214237004518509,0.017748607322573662,-0.003918058099225164,0.0018254894996061922,0.04209289494901896,-0.022366536408662797,-0.0075523991137743,-0.0021337860962376,0.01702508693560958,-4.479962401092053E-4,-0.029712280351668598,-0.007584333047270775,0.00875704751815647,-0.046514440048486,0.013819064944982529,0.006051210220903158,0.0010805879719555378,-0.017196225188672542,0.031792197516188024,0.00936536379158497,0.02539937232504599,-0.025335735082626345,0.02682485007680953,-0.006839256547391415,0.008271359652280808,0.00713600623421371,6.346732378005982E-4,0.02775434758514166,-2.1317657083272935E-4,9.220222011208535E-4,0.034607409685850146,0.0051878393627703195,-0.008417317524435931,0.012699834513477982,1.319159404374659E-4,0.009956145472824574,-4.540775436908007E-4,-0.03206952288746834,-0.011969667486846448,0.013428057031705977,0.0030076326220296323,-0.043171923607587814
-0.0031625985995762875,-0.027464382246964507,-0.04601004616253906,0.03510054920075668,-0.03186753366349472,-0.0309576871804893,0.02629482973780897,-0.009695096355345514,-0.007080611255433824,0.02581298304721713,-0.012137717360423671,0.023062821167210736,0.047955151543849044,-0.033382928412821554,-0.019342491610182654,-0.008813525239626566,-0.002993092665241824,0.006376354748176203,-0.042096579964790076,-0.0013193818223145271,-0.002844052906665537,-0.030560712692224316,0.02811796064229889,-0.019935396499931812,0.01367812810672654,-0.02504042660196622,0.050874776517351464,0.004378067795187235,0.024018806922766898,-0.025365091119763542,0.039485877586735614,0.009508227360331349,-0.018184029393725924,0.010871468474053674,0.013438530337427639,-0.005880617484864261,0.02845154557791021,0.017809378500613902,0.05056879767734143,0.017941515271862347,-0.009352037450298667,0.019162017024225656,0.012821742825003132,-0.011229927962025005,-0.008351876478021342,-0.046757368215670184,-0.021424922885166273,2.379912572602431E-4,0.001832532256634699,-0.04246411317338546
-0.01069397758692503,-0.02862609236035496,-0.06457688752561808,0.06035137502476573,-0.05174960661679506,-0.06338256318122149,0.03618129366077483,-0.020837211050093174,-0.03049356408882886,0.0533725144341588,-0.02052286616526544,0.042918747290968895,0.07003032509237528,-0.05975442240014672,-0.017274921177886426,-0.01559343351982534,-0.021875384729355574,0.013150480575859547,-0.07395071629434824,-0.008156076190061867,-0.004897154867649078,-0.05348137719556689,0.05279655661433935,-0.017398274037986994,8.398145437240601E-4,-0.03861656505614519,0.08087616495322436,0.022994351107627153,0.054547608247958124,-0.05915740935597569,0.07350359205156565,0.01416786015033722,-0.021750080748461187,0.03157503379043192,0.02724499040050432,0.009345174999907613,0.03878339100629091,0.03311454178765416,0.0769450617954135,0.011391457170248032,-0.02149801072664559,0.019981819670647383,0.04451804468408227,-0.006408300716429949,-0.007844574225600809,-0.0870627649128437,-0.040418161428533494,0.009182742796838284,0.006204328965395689,-0.07242605253122747
-0.020417156722396614,-0.0018449915573000909,-0.0387249980121851,0.06345033729448915,-0.03284733071923256,-0.032367071532644336,0.03650273848325014,-0.012149185629095883,-0.030561734922230244,0.02788899028673768,0.014626431011129171,0.0381516162538901,0.05155632942914963,-0.01241951622068882,-0.01469087596051395,0.003186037635896355,-0.01210980173200369,0.02094814032316208,-0.025531429797410965,0.006334662251174451,-0.026296729035675526,-0.057878439687192446,0.02550477671902627,-0.010619022324681282,0.0032232588157057765,-0.05634520594030619,0.04783693663775921,0.030070311995223167,0.047192875482141974,-0.045507737156003716,0.05852753780782223,0.004259829223155975,-0.0030915020033717155,0.015661326795816423,-0.038415529904887086,0.01961203133687377,0.0399268476292491,0.01877448030281812,0.0522126835770905,0.0018699336796998978,-0.03309067282825708,0.019225644785910847,-0.0025664651300758125,0.0025624208152294162,-0.018306130776181817,-0.047371046617627144,-0.004060634993948042,0.0022626670310273767,-0.004571242164820433,-0.048676385637372734
0.032763748766026564,0.0476472341041598,0.047232338330811925,0.006097490938069919,-0.02399379387497902,-0.07250686817699008,0.00953540045561062,0.03211287951045152,-0.019025833397689793,0.08447053531805673,0.002003246362114118,-0.023858773289248347,-0.030576554851399526,-0.05876350816753175,0.01799282449711528,0.036178227720989116,7.632883886496226E-4,0.025672474151684176,0.008203240525391366,-0.02626003133546975,0.008172877857254611,-0.07903328775945637,0.04978054058220651,0.02540013670093483,0.04184731266771753,0.004445383260543975,-0.061165877152234316,-0.03481276778297292,0.004272038634452554,0.002339343824941251,0.07077323562569088,0.019095447535316147,0.012926804470933145,-0.015350243490603235,-1.4662444543015832E-4,-0.016793982901920874,0.08929156284365389,-0.043187460137738116,0.0985607724222872,-0.08550552139058709,-0.043154875954820045,-0.00877572978950209,-0.003276075029538737,-0.08834575737516084,0.023820017671419513,-0.05333864067991574,0.05521356035023928,0.01670993383352955,-0.03633967435194386,-0.09101613528198665
