-0.004284631562768482,0.010779956355690956,-0.013634347473271191,0.04500256077153608,-0.036659403776866384,0.021214361826423556,0.012712177587673068,0.008014099090360105,-0.03378319786861539,0.018735074016149156,-0.014981719839852303,0.010949319694191217,-0.018958715911139734,-0.0046897003121557645,-0.009940956602804363,0.05397277121664956,0.028657810951699503,-0.010302249487722293,-0.011739404653781094,-0.042873088154010475,0.01872518952586688,0.06621412688400596,-0.01114602763846051,-0.0036095445830142125,0.009329001331934705,-0.00930043775588274,0.055819079774664715,-0.05338101387314964,-0.01807354763150215,0.024528435082174838,9.357114613521844E-4,-0.01415913482196629,0.0015502884052693844,0.02763777138898149,-0.01582577486988157,-0.03310170670738444,0.02559549143188633,-0.01634896735777147,0.0016794161929283291,0.01766502280952409,8.627847128082067E-4,-0.023173286608653143,0.08508881597663276,-0.0024719383800402284,-0.00912198715377599,0.023456712457118556,-0.016625155287329108,0.010053406527731568,-0.022780185812735,0.05689895700197667
-0.012135204110693718,-6.8600065008338E-4,-0.011779452940183026,0.01814483553503773,-0.01017676293849945,0.011212934261753356,0.05838421489378171,0.03692433191463351,-0.075236871605739,0.010645211807319095,0.04758209334353783,0.03305781936173194,-0.05455056062367345,-0.02061132522898593,-0.023990510863118937,0.029058338575331227,0.029252458442767547,-0.013795054501055606,-0.019479135001477386,-0.049584837297775915,-0.01637791745763804,0.058632587390353104,-0.019496127380989492,0.011578776175156236,0.006451319254535649,-0.05122252591952149,0.02081865384908659,-0.04588240627864641,-0.025165970412282537,-0.006277640117332339,0.014358992272588822,0.0109810863754579,-0.019129902523543154,0.019336955954453772,-0.010629103552283985,-0.014295557696771408,0.05387031032504248,-0.02352203547447321,-0.007414530605144266,0.005364417614016149,-0.02025867047320519,-0.025193376882400895,0.049645442582134686,0.016415397536807826,-0.0073456907578344855,0.0021812195357467446,0.019002567261590487,-0.02699539457846965,-0.021265731143232967,0.02598522911180875
-7.214528353263934E-4,-0.010843087608615557,-0.049424297467339784,-0.009290645442282159,0.05071636727855851,0.046067197574302554,0.045158206135965884,0.05113969921755294,-0.05884886463172734,-0.023121484089642763,-0.016298500006087124,0.026275334724535544,-0.060322286716351904,0.041155185705671705,0.020501814753515646,-0.05326378454143802,0.0365550855640322,-0.001424086542101577,0.007338727552754183,-0.01415763151211043,-0.006250944211690997,0.05372614739462733,0.00846029348031152,-0.04900352183418969,-0.006237336589644352,0.038936621975153685,-0.04007337529522677,-0.007523711848383148,-0.025061955015795924,-0.05061015940736979,0.0283903035063607,-0.03939477959647775,-0.022148532870536048,-0.02338481987438475,-0.01769678135557721,-0.030478808970656246,-0.00542135420255363,0.01846914788863311,0.05403253261465579,-0.038735584278280534,-0.015201381689015154,-0.026757438317872584,0.029116426439334948,-0.0068274063523858786,0.03185836520666877,0.020592950488207862,-0.017538603152691696,-0.06202991159322361,-0.0327351609012112,0.012139584992837626
0.011958137789571827,-0.030898836780000816,-0.04727297813885591,0.011725646210834384,0.05727678411428563,0.018185994418507274,-0.0017657366538928313,0.012859137263149023,-0.027352498420937496,0.029375229962170124,-0.03675766737962311,0.009505908766930754,-0.042771245522255245,0.02847037320448594,0.017778189366006038,-0.021603399845348165,-0.012820121154866436,-0.0049958889880640945,-0.0024466821923851967,-2.064861103215001E-4,-0.011945989152247255,0.03476110138845715,0.02306987015022473,0.006799225409684534,0.014676767872350121,-0.01499193447472697,0.009782742518423633,0.022283444181084633,-0.04372005799615925,-0.0050474051386117935,-0.04385547339916229,0.011879658538170837,-0.017821953377940437,-0.020013135349885986,-0.0241072180850262,-0.014273028344508599,0.02317268778146668,-0.03823653320697221,0.011827129912985996,-0.011365462462311949,-0.003404305443506349,-0.02991118451411074,0.024219548075713894,0.0053191025402735586,0.05042791853404858,0.002497091974047097,-0.018890062939714302,-0.022321174386888742,0.035366582684218884,0.01415316862138835
0.008446604486380238,-0.0092268541144828,-0.04495301625380913,0.01368059321410126,0.04618100459790892,0.019091252761427313,0.009994244726840407,0.034786245319992304,-0.04155139265478485,0.006099145393818617,-0.017393766152155068,0.0089555908085054,-0.05728927730686134,0.023245723478289113,0.02049601010771261,-0.011176711168243652,0.014483809471130371,-0.010720149199995728,-0.007801116651131047,-0.023618371743294928,-0.01176788466465142,0.03392930882465508,0.00808252694292201,0.007157577563905053,0.014206065589355096,-0.008838637913059857,-3.718260882629288E-4,0.01662472280117476,-0.041353078455560736,-0.02713892875342733,-0.016926076987551317,0.017631728208572086,-0.006229194191594918,-0.02237422840132947,-0.023256870400574472,-0.02562059226652814,0.02416198086252229,-0.03438232994327942,0.015367102679899996,-1.9124675438635878E-4,-0.007609494211566117,-0.026340688371823892,0.025312378614520032,0.004720439280693729,0.04875359503138396,0.0035338695161044598,-0.031849573055903115,-0.029835758420328297,0.010113476491015818,0.008847215290491778
-0.03416529313350717,-0.011125559556401437,-0.041516131488606334,-0.007491473438373456,-0.024442525134266663,0.015649843191365816,0.030422923142193917,0.027161986981001165,-0.03910597926005721,0.0011660114913764927,0.02473516640667286,0.002262507229008608,-0.05030055500618699,0.02833300513318843,0.02926420386777156,-0.009650278758878509,-0.014466815058969788,-0.009420648217201233,-0.04857909231860604,-0.04042331224061652,-0.017405266045696203,0.07108379896574964,-0.005515907787614399,0.028127177799534466,0.030888246249459267,-0.005089672101247641,0.036542219678974815,-0.0024701863423817684,2.466184927874969E-4,-0.025135913941388328,-0.014644751170029242,0.0021208589896559715,-0.013529990152973266,-4.2696091178287234E-4,-0.020725894966744818,-0.0019071039536760913,0.018902449454698298,-0.014366457782064874,0.026289140158850283,0.024793022561223347,-0.027937249396927655,-0.05264865694981482,0.03874696251781036,0.0033037065554203256,0.006711640809145238,-0.014522063673616178,0.04281074256222281,-0.01771054666217727,-0.0025642433514197665,-0.006532244177328215
0.005882363207638264,0.048008412867784504,-0.054026098549366,0.030122590065002442,-0.035229777544736864,0.06410674639046192,0.10511815994977952,0.06999949067831039,-0.1244213104248047,-0.025725105032324794,0.030339626222848894,0.05229031862108968,-0.11219927445054055,-0.04206928908824921,-0.017838259786367418,0.04166324138641358,0.05777900256216526,-0.03730500787496567,-0.06275945976376533,-0.14409405291080477,0.03208468407392502,0.12089165747165681,-0.003463809518143535,0.0058304773643612865,0.04113014116883278,-0.0782967796549201,0.08115920722484589,-0.08052538856863976,-0.05695223659276963,-0.019840440154075625,0.0924817780032754,0.04534234562888742,0.01456571500748396,-0.04759536618366838,-0.06918170228600502,-0.08501187935471535,0.045746184140443805,0.0245883752591908,0.01921279081143439,0.04015448559075594,-0.08043625354766847,-0.021308860182762148,0.11542944870889188,0.041400949098169805,-0.014700409770011903,0.04769029505550862,0.027388845384120942,-0.01724485754966736,-0.04469207115471363,0.07043414115905762
0.02298218333585696,-0.019879902078008112,-0.07349967677146196,0.010358779204332017,0.0951228135011413,0.061131653587587854,0.031851054200987244,0.012281812050125816,-0.07444186305457896,0.03394086409190839,0.013232521003704856,0.04209334437142719,-0.07219722020355138,-0.022019762884486805,-0.01331265147944743,-0.013893230733546345,0.006572636437009682,-0.0029707976447587666,-0.011254194436002184,-0.02034281041811813,-0.04855492880398577,0.05379946428266439,0.030707793310284615,0.012798768976195292,1.1682325169782747E-4,-0.04675521111031148,0.005518895912576806,0.036222922541624444,-0.029800374060869217,-0.029368662084876138,-0.032096734418618406,0.017261306458914823,-0.03285675546662374,-0.01422617788722908,-2.8337351977825165E-4,-0.0162864781238816,0.053390121341428974,-0.023322891401634977,-0.0055960513841868805,-0.02698665061457591,0.007910239848900925,-0.04563515108417381,-0.003591051970777864,0.008881007712757722,0.03867764364589345,-0.005373554473573511,-0.014875205318358812,-0.008676892146468163,0.04294423538852822,0.004972934680567547
0.023339185004050918,-0.023496906882008683,-0.05921341729565309,0.013835929262523469,0.03534686421894898,0.028207966484702553,0.03222453325557021,0.041049842919724494,-0.044318826345261186,0.01982497606569758,-0.008897801574606162,0.03994122849634061,-0.05222256316875036,-0.03208356716920837,-0.00482848917062466,0.007599691932017987,0.03358590840182912,-0.010390180879487442,-0.03629635666640332,-0.01794720373492545,-0.024677726865495343,0.02046897258752814,0.04334415305549136,0.014363154500293044,-0.018935655512345526,-0.03930013832779458,0.03266585055881968,0.034043713920534804,-0.03373054529611881,-0.014167649666957844,-0.018661910596375283,0.055283904702474296,-0.005198689947764461,-0.03133139348266503,-0.02417514775879681,-0.030213165634240098,0.015562039871628469,-0.02422248228238179,0.018551932683644388,0.008833268789413314,0.001077790905793126,-0.03401792546411833,0.008472575609070752,0.01888940583627958,0.05182139546825336,0.02227300899819686,0.005414610603251137,-0.0254423320830728,0.023692067139423813,0.00784328726765055
-0.004844686202704907,-0.02076057381927967,-0.06582219240566095,0.017805602587759494,0.013601227663457394,0.028531115936736264,0.0292642582518359,0.05921762455254793,-0.048162090188513196,0.0016363583815594514,0.018397778272628784,0.023557325918227436,-0.0681603841483593,-0.023561806169648966,0.015508755994960665,0.027000109137346347,0.04210922517813742,-0.02193719024459521,-0.05685869765778383,-0.052202569569150606,-0.021951160207390786,0.05303635724509756,0.014786435725788276,0.033801037507752575,-0.013068450211236874,-0.022707407735288142,0.014005147727827232,0.026857744622975587,-0.03240848040829102,-0.03939442328410223,0.013718853083749613,0.04328546272590757,-0.012238633120432496,-0.004093751000861327,-0.004418128511557976,-0.029276249185204505,0.017634835746139287,-0.04526040400378406,0.019795626339813074,5.600511406858762E-4,-0.0165918395233651,-0.03490732107311487,0.021823164091135064,0.01254951055937757,0.054692290164530276,-0.009381251285473506,-0.030361009513338408,-0.0208041125908494,-0.0023495570756495,0.019217021817651888
-0.00486878480296582,-0.015247089322656393,-0.04282800084911287,0.016053597326390445,0.0014440619852393866,0.04088922590017319,0.049522826448082924,0.07767060270998627,-0.08003383642062545,-0.020768049522303045,0.0073943533934652805,0.04476684326073155,-0.07901703519746661,-0.027694802964106202,-0.0030790769087616354,-0.017905999440699816,0.025147674838081002,-0.035415523569099605,-0.038074107840657234,-0.031964136636815965,0.014028800535015762,0.06050552357919514,0.01447129319421947,0.04526906611863524,8.453382179141045E-5,-0.033257843810133636,-0.012243226869031787,0.010682682157494128,-0.04276186693459749,-0.05417932686395943,0.013475637708324939,0.053569305513519794,-0.03525616554543376,-0.03090224741026759,-0.06457096338272095,-0.03538065461907536,0.02348929864820093,-0.02473904867656529,0.005690336576662958,0.03495267601101659,-0.04501774441450834,-0.020243806997314095,0.012551243766210973,0.014457861267146654,0.043105055578053,0.007584791397675872,-0.00816561037208885,-0.021424289006972685,0.003977741347625852,0.028957331378478557
0.03769538153169883,0.045935309802492455,-0.0014721216478695471,0.07066407365103562,0.09049933652083078,-0.044739974468636014,0.0848270757123828,0.10141147031552261,-0.033745370908743806,-0.11944841169234778,0.06055630596044163,0.12801668979227543,0.038467202749517225,8.607042125529712E-4,-0.028777781615240704,-0.032774294830030866,0.11145454965945746,0.12940222224117154,-0.06356399051017231,-0.07438726019528176,0.12781720843890473,-0.006614827806414622,-0.006376607498774925,-0.006944659631699324,0.027129204992282514,-0.003001944782833258,-0.18475682997248238,-0.061213391212125615,0.01526327451897992,-0.08807477608530058,0.11554487057340641,-0.026337275928300288,-6.649034718672434E-4,0.04926201282069087,-0.09148134881009658,-0.15084602198718736,-0.08332055840097988,0.02776454865104622,0.08596797618601057,0.09767439806212981,-0.09014885798872758,-0.07699284381750557,0.07620855824400981,-0.020975893829017878,0.034607225511636995,0.10546986437920067,-0.11136440040233234,-0.11627624602988362,-0.11583248256809181,0.07562034892746143
-0.0013977418868587569,0.0016303289896593646,-0.02751055683116787,0.026255861211281557,0.004173695038144405,0.011212775734468149,0.04196680931804272,0.017933679171479665,-0.0616078618197487,0.018922499551151235,0.015236289177734692,0.04634165165659327,-0.04613809545452779,-0.0066165708077068515,-0.011770817701919721,0.031465549541350744,0.0282226732860391,-0.017248478861382376,-0.029747684163829457,-0.06581327372875352,0.006722073133390111,0.044996744487434626,0.004305123208233943,0.010160536935123114,0.013607115166870735,-0.05204391959481515,0.048541404880010165,-0.03925761723747621,-0.03301815810398414,0.0030851474282546686,0.018083614910630368,0.022063663569637217,-0.009510924466527427,-0.007076313826613702,-0.026782302759014644,-0.03529195795552089,0.02777778676066261,-0.032132587216507934,0.01571900248885728,0.015453393629286438,-0.03191090228322607,-0.022523573886316556,0.06115457967210275,0.025496259367523286,0.0018839022287955652,0.009912841639911327,0.022038383982502498,-0.018728606268548623,-0.011987960172029069,0.01599560448756585
-0.0014786215292082892,-0.010912281978461476,-0.047206643839470215,0.007936264996209906,0.04279480750362078,0.015028474438521596,0.030780299954737224,0.03632778195767767,-0.044399114325642586,0.004763898543185658,0.012069523334503174,0.02303858830580591,-0.05722418510251575,-5.534620334704716E-4,0.012969078289137945,-0.01785298224745525,8.391250545779864E-4,-0.00491099271716343,-0.029826390453510813,-0.03859081202083164,-0.009304683552020125,0.03804318679289685,0.008039959240704775,0.0268493364047673,0.016037268628780212,-0.040587941081159644,-0.002726743204726113,0.007591702664891878,-0.03495392948389053,-0.03590069715088854,-0.005909600709047582,0.022962735112135608,-0.024847034571899306,-0.02247401207892431,-0.024288489069375727,-0.02860362926084134,0.014966825851135783,-0.026853302493691444,0.014372485819169216,0.0026135261998408367,-0.024110939353704453,-0.04200988697508971,0.026694916447417602,0.02039050442787508,0.029326746240258217,9.168777614831924E-5,-0.012770287019924983,-0.026888235782583553,0.009145514936082892,0.003778571883837382
