0.9816513761467891,2.2545454545454544,-0.5,0.4807692307692308,-1.0,0.29758383405519684,0.5955040739525324,-0.19501389324728202,-0.06228919624542745,-0.590525918745011,-0.05247742982076962,0.2882268449088344,-0.27256768806584963,-0.45258280812942064,0.19959064869834162,0.6398157462053106,0.08416312410909406,-0.5941923684078754,-0.13675289562174003,0.2255900404738684,-0.3832914384181093,-0.17849696669604295,-0.22276837054255755,0.13876317008803307,0.3539746167091296,0.4708152474877395,0.023846724438647295,-0.3186682857962955,0.3573397653975577,-0.1210780492749184,0.25221552934800323,-0.7688685971303413,-0.06053812797333229,-0.5781945163311861,0.011202967968862951,0.2883942572299809,-0.4859070453829643,-0.7886467019870197,-0.5861283266292775,0.5279551121549289,-0.5944508741944122,0.264440597952076,0.787142881574345,-0.1790748674358242,0.16148064352482186,-0.30538048914356286,0.2623502815139516,-0.18105842505541542,-0.7704363231919266,0.5260573838669543,0.703339677409667,0.057958579051014696,0.3447320829001566,-0.6505943739772708,-0.3602214805304891
0.9816513761467891,-0.08251748251748252,-0.5,0.9807692307692308,-1.0,-0.1354382448159667,-0.6083385109031876,0.35342329223123725,0.422677939841093,0.21454876194302613,0.32377232310513226,0.1688305560835195,0.1464350229905396,0.3958483858990681,-0.4937697776459722,0.09616290385038345,-0.7495479327245923,0.18108438634846113,-0.28579344124257744,0.02928716507782363,0.49069814956620306,-0.18979949049756614,0.15658914008898894,0.28417000541961646,-0.19951837623195678,0.40322166892499345,0.4403360809069089,-0.38621009001458617,-0.20448945210713532,0.16219853451584165,0.40745768044429487,0.25392178026158707,0.11956630119631984,0.5072867558517642,0.4114523373216779,-0.5344930932845096,-0.022461329418380523,0.4686037293212842,0.2577049780548441,-0.1853237096387667,0.31427234201271637,-0.14536681655681566,-0.23932740906907835,0.38381850764148484,-0.15858204297899053,-0.17043867916610211,0.5972367572012947,-0.08153129991416762,-0.40658910252353936,-0.2387585505144669,-0.4059478131347377,0.10707042801339416,-0.0851381992679183,0.31553570454806634,0.18654857535470903
0.9816513761467891,2.2545454545454544,-0.5,-1.1346153846153846,-1.0,0.11933564303871158,1.5092114363232625,-0.8531473556727409,-1.5811992512267172,-0.28873202393989583,0.33444850089531136,-0.6112237413269828,-1.355699878928437,0.1881694133281978,1.4452804910082557,0.3869301872299096,0.5598463018775298,-0.36892325524408137,0.19646239224951878,0.1376886692635577,-0.49902873655788943,-0.0864049403805808,0.7901770293452614,0.8447656369045582,-0.11303225293925967,-0.10547744751203889,-0.48936256960178326,0.07467222808909661,0.7265805699446978,0.38428533798420617,-0.5939627037374949,0.24343766591947708,0.1369013525639009,-0.3987878734003228,-0.11142560338127769,-0.0914197928238912,0.32234249553584216,0.3848029720159488,-0.6208948906874953,0.5254116192819398,-0.4273623124875096,0.7888221112797876,-1.1593367570366184,-1.0746489970738968,0.6236247118441007,-0.30735477175846015,-0.37817856832146973,-0.6237320541860086,0.28527332672013866,0.6524150034246071,1.2584368183052037,1.1096428254700486,0.518523565862521,-0.5166157230477247,0.2573290899890467
0.9816513761467891,2.2545454545454544,-0.5,-0.576923076923077,-1.0,0.3955098947750431,0.4211853435925759,-0.347908996333734,-0.031073351021479435,-0.6983629007369293,0.032991460702665024,-0.6355167188375633,-0.2164906896768831,-0.4427774071267387,0.19561338425262773,0.31286573015460045,0.3932134891910977,-0.21660301155628797,-0.05445956925035715,0.42402685361555986,0.2272352786285038,0.2793185121257661,0.22705543845253037,0.31558418098761876,-0.093393041350874,-0.44171767220141306,-0.40570095175196047,0.3077766604978458,1.2558604809607117,0.4132788420311351,0.1449559612217698,0.07819372725722026,0.22650804573139302,-0.623523756866158,0.30317378756503827,-0.6989238941577287,0.1853773981370354,0.10936917481134567,-0.7521439361679683,-0.07752246625666748,-0.9177572416128489,0.33153653658870597,-0.48117873953776624,0.17549438747166796,0.2306723043093181,-0.7058822224070187,-0.47277136882994697,0.08616295612199859,0.2378656744652454,0.8514598554335543,0.06254429338525225,0.040101706810413036,-0.19300384039728125,0.129428514623862,0.44417494956681364
0.9816513761467891,-0.08251748251748252,-0.5,-1.0576923076923077,-1.0,-0.1406106504381854,1.4354957287083479,-0.4282382242701099,-1.5235123460913935,0.13273819674084128,-0.1372254389879969,-0.5561448114951111,-0.7332038365147477,-0.9905941233775061,1.3321736613717265,0.5421603263369864,0.7438300055962719,-0.9073135047557911,0.23876867783240155,0.18620471286437867,-0.3366865893194107,-0.0521474641364767,0.354800858569389,0.44810241543743984,0.2861392506815414,0.12168039807351815,0.07515428799123061,-0.1538650293343028,0.4055832122944031,-0.11149380345237882,-0.5978765262868049,-0.0753224728368298,0.18162564587193264,-0.3588156321472014,0.02533195505110494,0.5025420566429271,-0.16373633795807205,-0.3059373970237904,-0.4268743369382507,0.5612509132219747,-0.34763609328376854,0.364027328291028,-0.49182866764897293,-0.9703279587172896,-0.1724131157095306,0.3432271411927803,-0.5032275277865733,-0.5961950270792732,-0.316147903193693,0.5429017838001186,1.4101640784571567,0.8378021969737414,0.7111366395363783,-0.8167798320137412,0.10297380024850884
0.9816513761467891,0.593006993006993,-0.5,-0.9807692307692308,-1.0,-0.1406106504381854,1.4354957287083479,-0.4282382242701099,-1.5235123460913935,0.13273819674084128,-0.1372254389879969,-0.5561448114951111,-0.7332038365147477,-0.9905941233775061,1.3321736613717265,0.5421603263369864,0.7438300055962719,-0.9073135047557911,0.23876867783240155,0.18620471286437867,-0.3366865893194107,-0.0521474641364767,0.354800858569389,0.44810241543743984,0.2861392506815414,0.12168039807351815,0.07515428799123061,-0.1538650293343028,0.4055832122944031,-0.11149380345237882,-0.5978765262868049,-0.0753224728368298,0.18162564587193264,-0.3588156321472014,0.02533195505110494,0.5025420566429271,-0.16373633795807205,-0.3059373970237904,-0.4268743369382507,0.5612509132219747,-0.34763609328376854,0.364027328291028,-0.49182866764897293,-0.9703279587172896,-0.1724131157095306,0.3432271411927803,-0.5032275277865733,-0.5961950270792732,-0.316147903193693,0.5429017838001186,1.4101640784571567,0.8378021969737414,0.7111366395363783,-0.8167798320137412,0.10297380024850884
0.9816513761467891,2.2545454545454544,-0.5,-1.3846153846153846,-1.0,-0.7322189245496418,1.8221498752724088,-1.0922212376573766,-1.7668501953400637,0.036994724496330525,0.13290901294891272,-0.3219011268133003,-1.0294562125351734,-1.053357622731139,1.1464882700401864,0.5729881967048476,-0.531466139771944,-0.7717436575392097,-0.2810567901075187,0.5898853688332772,0.5793711597018831,-0.3221620221116262,0.3040830180087336,0.6083465356501481,1.4823573997977493,0.8281362753182898,0.25999340458826736,-0.8277528826916108,0.333617241414115,-0.27806077753536507,-0.12863233331943433,-0.13664600913700015,-0.707915292635182,0.16084203481977108,0.19636433259141714,0.38250031893848396,0.020124697767940125,-0.09900227363581843,0.13019223396924667,-0.04392598835308612,-0.49161621504276365,-0.26148317812891275,-0.8121816412450436,-0.37093322232734377,-0.0034263854956248364,-0.3718270032469514,0.43508894291506467,-0.9771459935950163,-0.8264586284103874,0.26118840916752917,0.8623440722179039,1.2527514876838899,1.7233190738073327,-0.45098044292896855,-0.5332680807836313
0.9816513761467891,2.2545454545454544,-0.5,0.6346153846153847,-1.0,0.25988459758484955,0.14332023769035135,-0.4361614124832387,-0.433965177340892,0.5776784409610706,-0.5174691419113505,0.2271629069876167,-0.10033053268227084,-0.49767019306557386,-0.049463725809258445,0.5036864142788059,-0.14679351080171463,-0.483773617461293,0.021481946810976454,-0.8746541435189665,0.184104624087352,0.07619750747723125,-0.453166050166016,0.738151033439209,0.17623106988236129,0.019904154256160746,-0.11590528527055068,0.678062540944868,-0.0746798884270615,0.2882566189589249,0.47320007223173993,0.15271597143344895,-0.5883876926269703,0.09415399236399909,-0.48072120028929494,0.2121260422126902,-0.21907262114601825,0.2678860796530596,0.5357103192312479,-0.0575075697620058,-0.05975512606219559,-0.2188296108561907,0.12250198408992656,-0.21280075823824435,-0.43894612954799656,0.15823694728431517,0.1494736249704482,-0.15279157151506187,-0.22038165913836796,-0.09141106658017567,-0.11468548177033268,0.08060687948717866,0.27188347123048523,0.21435767371099193,-0.19552778876736154
0.9816513761467891,-0.08251748251748252,-0.5,0.9615384615384616,-1.0,-0.4213692228991736,0.09350168279074073,-0.23940451939253146,0.11511594119190921,-0.37426391000371023,-0.4031641762718928,-0.46932875364552923,0.9132898654015856,0.22955592758191434,-0.057142599287375716,-0.9740908269010837,0.9827767160155856,0.8654030938008859,0.4297759804099826,0.7964140268861865,0.010785210099491299,0.4556454984680564,0.121630369405493,-0.5836696444012023,0.10374658784870924,-0.7823325856440154,-0.3731624991094843,0.4521502819711395,-0.08096239271430421,-0.0959519980330844,-0.019263651582844744,-0.7069931119380386,0.5258427726117971,-0.5152781122852229,-0.6372347899807773,0.053427019766816804,0.5202237298280151,-0.3049710339842133,-0.4868359572484013,-0.05294115286839188,-0.23493625677456959,0.42841283383803536,-0.09712225808448305,-0.32767734280167665,0.4153556508716838,-0.22644509457694476,-0.563198947701429,0.6148046428326163,0.7152277294860957,0.5953010785309526,0.021162167168078876,-0.38699193928835385,-0.5069088909979839,-0.006681915188535896,-0.11823622101026404
0.9816513761467891,-0.08251748251748252,-0.5,-0.8076923076923077,-1.0,-0.0378609263590134,1.4429724745849033,-0.392337561722803,-1.5541795703609151,0.12826745827759475,-0.33237947071253326,-0.5248913599194537,-0.6149576542086569,-1.067378503467645,1.4287994546413898,0.7245275692974362,0.784139700378959,-1.058337548764611,0.31804631737296774,0.22180235185635258,-0.37767309257191356,0.06687108842937858,0.3455611282935275,0.7181427585372094,-0.01817248510321112,0.1747412687514845,0.2880611312318964,-0.1947571317876522,0.5842913311199528,-0.0011616756566493337,-0.39385208297798735,-0.06813989252070086,0.21239744588317877,-0.46339705304255585,0.08834911419650895,0.45494608085771365,-0.25139941607388616,-0.28791738720993937,-0.5547829210439258,0.5981593249566679,-0.4219862177379962,0.3092193618764828,-0.4810511140820329,-0.9952174743450313,-0.26189867950652973,0.2582705234849352,-0.6696572207940357,-0.5996962255590905,-0.24590096518904425,0.6209300422956031,1.439627129818874,0.7791846694611508,0.7352921414366264,-0.7247727354524102,0.10690821532409735
0.3853211009174312,2.2545454545454544,-0.75,-1.5192307692307694,-1.0,0.38252880452355925,0.926957019851055,-0.21305811885564,-0.3756335776979107,-0.8816245381861818,0.23829126113513305,-0.1660712081090453,-0.29925822273636776,-0.7032607510388201,0.9480218380460197,0.5360142063840551,0.8977494530185719,-0.8118859609055181,-0.7978190695673457,0.011367870046773029,-0.8286979181648264,-0.38101896857594886,-0.4136221554621775,0.04548947052622355,0.29860906847804786,-0.8090195666126697,-0.20523251835739748,0.31046610911336736,0.41482144702459783,-0.7392284717506007,-0.07348049118542095,-0.4203001431168803,-0.20309943754851487,-1.053012118671137,-0.17758956322523853,-0.1754448137920611,-0.13626006093205778,0.06340910925264928,-0.3380010207815687,0.8299999019333671,-0.8353926144071321,1.7057228603607753,-0.2729837209592153,-0.10354002429843004,0.11320505390252651,-0.1375819831566961,-0.8159485006492869,-0.2947384717182986,-0.0344829676270348,0.7861825523977425,0.6208525451909673,0.1610928929302905,0.25593179143785955,-0.752328148748988,-0.3500478349996523
0.3853211009174312,-0.08251748251748252,-0.75,-0.9807692307692308,-1.0,0.7616772716190463,-0.436850182315494,-0.45734140774025844,0.7881799960756694,-1.1382234690257793,-0.4783610068879186,-0.8493634998895967,-0.8770411013990701,-1.0902952386427043,0.15454507385026545,0.7708600090304074,0.6879701048590937,-0.5338369801836406,-0.9009376365546934,-0.10941787751395228,0.5291304048958089,0.24099505187268028,0.1836980405517398,-0.17859801982515436,0.07432340809071072,-1.6682018169682444,-1.6873432370916002,1.101698219488991,1.7701579839976107,0.6790734475596082,-0.2318299217002798,0.8281613421529386,-1.0337733822913164,-1.3682136012716664,-0.7208946861254926,-1.984432941827349,0.599746906171814,0.41647013158248064,-0.9076283887809357,0.17298502697861107,-1.0685855244631823,1.6240178252117088,-0.6962844781990075,0.7282217872664593,0.5927379434223838,-0.6677159553868321,-1.468074758628019,0.08622209897240526,0.35130428745108166,1.2230050663882976,-0.43970829335269884,-0.7493455683155364,-0.963725935806883,0.507771794919064,0.8368376959105203
0.3853211009174312,2.2545454545454544,-0.75,0.8653846153846154,-1.0,0.08505831569469258,0.004675066048818093,-0.5796079408902061,0.4157925012971376,-0.794218174007763,-0.15292678635885998,-0.24262678049783531,0.7819419552301962,0.10294316640424031,-0.1862622096589259,-0.5294640923567551,0.8114639911665575,0.7892564251240443,-0.508118015001208,0.6153936010631447,-0.24271060727858082,-0.20115564619344864,0.060605966787790844,-0.7799035737575877,0.06003050593392521,-0.8560117824187745,-0.9423601429713097,0.5859278231549028,0.8712849206464448,-0.11861858008658883,0.09833336890200671,-0.7996618555000237,-0.25021937066487443,-0.8844257709890067,-0.5104544240666791,-0.24592823671253436,0.41955722029036135,-0.12645128551292087,-0.6050522156328706,-0.021733040636193447,-0.3811429962094296,1.1522667084851586,0.03160389166823937,0.43836544140667366,0.5566740645724453,-0.8095216953463072,-0.18565719430928987,0.3686028390289471,0.4449593385681491,0.8185364132193893,-0.21171105430059886,-0.8212446019906665,-0.6519027878093896,-0.5182635946324035,-0.23617791213638534
0.3853211009174312,2.2545454545454544,-0.75,-0.40384615384615385,0.0,0.5894135748364177,0.28309617534259285,0.06430513552537304,-0.18668046821052683,-0.42607182853878056,-0.4682336952615958,-0.2796913666022955,-0.6861907961257657,-0.6633103487686007,0.32563132259999505,0.7048892908537602,0.5650248248776426,-0.9220983345066351,-0.4516955446746945,0.06015066063280249,-0.27910832714633804,0.29735559308431536,-0.19672817840774404,0.044272975171119555,-0.27376974347979877,-0.44043000624150275,-0.17109362871806136,0.1841200620813127,0.4839650991494143,-0.06018617089223935,-0.11850027736657168,0.21448459435485606,-0.27701854809462834,-0.6689523222851834,-0.06110658998206719,-0.3471815297658466,-0.4766341104293998,-0.23957939717951554,-0.33309874260637473,0.3452944033379582,-0.7110697890034813,0.4952220054616838,-0.1790625049226507,0.1471385833735899,-0.042580330749599035,-0.18345981751234497,-0.3672194243236827,-0.2602344392839941,0.13478934306532075,0.4263080530059048,0.3478815402820709,-0.10447392425082001,-0.11544419794822607,-0.27923984732259294,0.03587055498213699
0.3853211009174312,2.2545454545454544,-0.75,-1.3846153846153846,-1.0,0.23757027373615072,0.42840767673095226,-1.4324787959996241,-0.2574414226595443,-0.6628761842355534,-0.3577892027257053,-1.03271079408474,0.22376589663206586,-0.6174557062290095,0.14173364798133023,-0.44629119983780635,1.5919848063329975,0.7135515749701644,-0.286185255488492,-0.31849687334708426,-0.09981617050750179,0.28384629897889785,-0.09485265343433116,-0.5654623560698455,-0.17540366876908983,-1.9807025458766463,-2.1788498914558008,0.9871374673772861,0.5315784211166276,-0.9970749238928389,-0.2672620272618335,-0.34700339618828746,-0.9550292278644424,-1.1454754746132487,-1.2817017069967969,-0.5913673378026939,1.014640952472739,-0.5578779085035025,-0.5907080387997043,-0.13615077711658585,-0.1660546922897422,1.6607197163087073,-0.3900744918035107,-0.17001809265704595,0.477157468864594,0.02742480006446562,-1.0462453843503,0.45756866335505525,0.6772810945967068,1.040116257434528,0.06849849893301832,-0.8918594059312063,-0.6696321755925659,0.17923290010907378,-0.013569438388344658
0.3853211009174312,-0.08251748251748252,-0.75,-0.19230769230769232,0.0,0.7568360129480305,0.5597119960966324,-0.0504509532466337,-0.6611422878460216,0.4693409126633818,-0.15140464601765533,0.12647928432358976,-0.2711838288740639,-0.9762801805613667,0.8868303493464468,1.3985091657134758,0.020958382414866458,-1.1450851695195043,-0.19709703474683593,-0.7512758156766985,-0.006298863698653508,-0.4454565713973617,0.0825122325935738,1.4881873131557832,-0.04741541263982301,-0.17138788340987546,0.5092913393586457,1.1720850097358346,0.6248869137721136,0.5193660580138871,0.27692201176679887,0.6082230480717659,0.13270026343467492,-0.24892089307877674,0.2463681181582728,-0.3002744666340796,-0.6413956653006737,1.5687646898340508,0.016345242748932183,0.458965761119568,-0.7345348247157372,0.40276086785854237,-0.39925518881919575,-0.034601790189399836,-0.7250563607066438,0.27079715058270953,-0.531213053956998,-0.6017063234047033,0.010321126952662331,-0.14156911435451267,0.3371895623329639,0.7151473002894112,-0.1038588826575521,-0.19066961598231727,0.7543537318109536
