0.3944954128440367,-0.08251748251748252,0.25,0.9807692307692308,-1.0,0.4196948894044052,-0.627286716498808,0.4982546681506403,0.4401981219112961,-0.29989517594076426,-0.2316470219758723,-0.4635974298011523,-0.21308031948168119,-0.33707346705275465,-0.2821175986769491,0.4512473114071437,0.2487896477801841,-0.5841280821714386,0.030497917430523654,-0.32820086592437586,0.17873098659050232,0.38357895872816133,-0.4287574351126555,-0.17638134485708953,0.1399945864307533,-0.6714863871051958,-0.3717106713498003,0.47129452992011917,0.015139254621311337,0.3862885919125206,-0.3747484964506536,0.3480625218356129,-0.21828642323041791,-0.4402871540850405,0.261144574709038,-0.8474469985444271,0.1822634629408505,0.20511951678045623,0.4508116674271145,-0.41932142023401103,-0.6798833061488349,0.3011178416986275,-0.1805066603167307,0.6059819840439621,0.2679341540534715,-0.05767498384172381,-0.4744752167682508,0.6378193752780128,0.5242819336142709,-0.1280129835028092,-0.46543449830528966,-0.4732669552005185,-0.27026771798266963,0.2997296089138707,0.25347047676414436
0.3944954128440367,-0.08251748251748252,0.25,-0.23076923076923078,0.0,-0.08514947601134988,-0.18558363888588086,0.1956984921166368,-0.6318961147752828,1.6311030062544378,-0.1808691060012732,-0.05834505021006928,0.4640985253917847,-0.33565708904250047,-0.17713198081357345,0.17978432763911914,-0.546405450035099,-0.31284272382954476,0.37134271624354265,-0.7269534499093965,0.15266382266568623,-0.34654270327982634,0.6833682549083089,0.31784784693508117,-0.1259618517359991,0.23296519191389098,0.5642578598879943,0.6442067447292839,-0.28673842421982926,-0.23686494215304957,-0.23010302799668966,0.2551081373407927,-0.09244517890082415,0.916409615757145,-0.02734393907960265,0.442009364817542,-0.49006234970692425,0.9272064898795531,0.3240183237978456,-0.21482193526318308,1.1693670129767286,-0.760380636596447,-0.08712355651169762,-0.2530655268168508,-1.491344223089889,1.8637943464993687,-0.20455654446695304,-0.7248179060553671,-0.41223068483261804,-0.8304492683279227,0.3597832335088719,0.2334043574277861,-0.2891876884824062,0.2636130347001905,1.1852621226944406
0.3944954128440367,0.5265734265734265,0.25,-0.21153846153846156,0.0,-0.7530304796404759,0.47910289630092084,0.022092468758712524,-0.964867108844546,0.6249778334460568,0.04035565725373313,0.40271719216741353,-0.5116270317212361,1.3696339517744291,0.5968076767587387,-1.4835647302054251,0.2648752940496424,1.1621943488673074,0.9854305907353172,0.44554034665187936,-0.6142987636262374,1.029974550824945,0.4730372106733535,-0.018047093331093125,-1.356361427766213,0.7836600054707912,0.46575615410688304,-1.736200249074462,-1.957033031898628,-0.7821938493993236,-0.02430386889293295,0.6467307955607986,1.3942011377618857,1.3345221844131474,-0.7150302495498229,2.094757606016929,0.71195748705627,-1.2567010925710083,0.8577249896514438,-0.19025581046449522,1.7169182567928498,-1.12973143931786,-0.10997764811620965,-2.470125161147081,0.3347115389220695,0.4969083024198802,1.3848656605686955,-0.4451480251446559,-0.2532510881701738,0.06412166128669691,0.9667815134194417,0.7640211021917548,0.8880853132663777,0.4237677561868174,-0.8300958798311167
0.8440366972477065,0.057342657342657345,0.25,-0.8846153846153847,-1.0,-1.0719643417240245,0.34599014502663,-0.7925055499949462,-0.8042648950685835,0.43202118425841757,-0.17802953535376215,-1.1768944413782632,-0.22797459606871018,-0.826965379054909,0.14690027485756812,0.2662225745650174,-0.8875022728579358,-0.9029911417299678,0.8616615131462081,0.6169797625387785,1.4748061146067473,0.2161554839407913,0.34353482694424575,-0.021850889649631142,1.5953612520236398,1.2795328323633246,0.5071755986366553,-0.44708153060373934,0.9743646085862577,0.5505181610890467,-0.2834572502878302,-1.3106681073226554,-0.6641326318297343,0.434710533035105,0.4895309614620684,0.23089857803543246,-0.27479356773377034,0.6083821073783243,0.3979002261786307,-1.8823115546288431,0.06963690575182474,-1.1073025060530721,-0.8239428108013813,1.065322612063161,-0.9142754042457069,-0.07371929147761755,0.2237704928122575,0.02714332680846086,-0.6971313381469271,-0.0531589771650184,0.07355672437961706,0.5314481335032459,1.4916990559413004,0.17970393486539896,1.078863701485327
0.8440366972477065,-0.08251748251748252,0.25,0.40384615384615385,-1.0,0.5930354002803372,-0.9058002438083608,0.527060014436393,-1.882473028142977,1.437144556590096,-2.755122285049206,-1.7576756074891395,0.2057855475153201,-1.4307140791375106,-0.5072216986852075,-0.18095295785283916,0.05236098838191296,-0.9195375510868072,2.0597239965487066,-1.2697938794779517,0.4584153137625566,3.23248161557044,-0.4593001348007464,0.5436670593077694,-0.9996157750538225,-0.7345205443117399,0.5839419484370764,1.2736313540442574,-0.18974202136470858,0.19261782634719252,0.5441329363461876,0.6723635168593118,0.5104821161618502,1.029594336157106,0.48112126333146643,0.2751044367404193,-0.14432597909762174,0.31150051526929795,1.8764220948396004,-2.750238865345697,-0.2051788544685156,-2.077616709857299,-2.03810053137444,-0.17927168272412797,-2.342347612917352,1.3370545886300316,-0.7822546694348856,1.2505116408760246,1.754264830219778,-0.5132502847807403,-0.6907121570426372,-0.41277130017288544,0.2749954173473648,2.5825359033906845,1.5307370725028264
0.8440366972477065,1.5944055944055944,0.25,-0.7115384615384616,-1.0,-0.10551490333907788,0.5474997670431264,-0.18919435794098352,-0.608784755631249,0.17245786275204655,0.14978553851401005,-0.05718891708127077,-0.41080061957065606,-0.20995982758052847,0.7372852400372417,0.229709876744421,-0.05409476583422171,-0.2518882213012979,-0.24667350808428495,0.13629385538065547,-0.36994361095450573,-0.06245652964830509,0.06431267166101046,0.3845928963794043,0.1386644935848213,0.05867071734257469,0.07286986271145784,-0.46217802508045125,0.13936025579366676,-0.6792397383116362,-0.3345925995300285,0.19719474430483158,0.35018299923892793,0.087173833202575,0.31876010120401715,0.18336945065227345,-0.060068584137948626,-0.05370087925089035,0.09751786531055806,-0.05742485746407033,0.2606352775309081,-0.08408416271386289,-0.44604111590147266,-0.593354659306846,-0.16995576593255893,0.3740165627191644,0.03830078997274031,-0.4725531771207642,-0.1824629836530125,-0.1446088890668428,0.459761863613374,0.8329907408722337,0.4556542299573323,-0.2552338563537067,-0.062445827266366584
1.0917431192660552,-0.06993006993006994,-0.5,0.019230769230769232,0.0,-0.11079313130253618,0.29308122777238166,0.5230106982021412,-0.3150569187089195,0.14041491874158735,0.36621068225039805,-0.1078044771760809,-0.20532344883706063,-0.01820185993061192,0.407763571828283,0.2190027694984818,0.05938823841300537,-0.44970437567025945,-0.03268279375196207,0.30236247350416534,-0.35601246230498484,-0.03254050766039547,0.3880103081017295,-0.07899041124025435,-0.4165656102521723,0.3022686127153697,0.4601734054986985,-0.5711406384927515,-0.07650511088155432,-0.23354857132641246,-0.5999666518184834,0.11237186739738872,0.412616267323834,0.14719771476839136,0.714738088299224,0.0877569410456646,-0.4428108904190423,-0.2002362536575998,-0.29443027412223194,0.16345025108811723,0.1681354281881269,-0.15254325016117645,-0.08228802443166992,-0.3155624476543024,-0.1545272835372221,0.33833587181960334,-0.2692645604036152,-0.4840762302208641,-0.1629460336469447,-0.20459046372748818,0.5529292058132373,0.47093833233798654,0.1597104075022053,-0.39394819373260803,-0.01808857205115855
1.0917431192660552,0.5643356643356643,-0.5,-0.4807692307692308,0.0,-0.8382715229937076,1.221969147772655,0.6904768412769546,-1.280738527694199,-0.3625975115007671,-0.14966235731274102,-0.022418055712062426,-2.0743076852673292,1.9141288898637805,1.8414137280590692,-1.486691965441327,1.7239267222026382,0.6971931444527888,2.3786333993672186,1.0824232018022757,-0.6757712699023933,2.4442177873639204,-0.38310953922555324,0.9195218452578279,-1.774075076684417,1.1320885834910839,1.0039105298259956,-3.1161964912306748,-3.5487505211438957,0.27850422505710604,-0.5138027523183832,0.7806380218216269,3.004333162592273,0.9716494365261209,-0.6062470786743972,2.764264538480956,1.108200796522513,-2.957092331845904,1.4131186519439332,-0.3286118409273053,0.6359792200789882,-1.3575442708458059,-0.5365257648696771,-4.3866378103849994,1.8797630603037123,-1.0655169986876403,2.1184641916043936,0.2588096385106382,0.31279823253694794,0.9262831117826082,1.9166015929157572,1.3942294321451147,1.8188837120072678,0.18874693843997992,-2.099742443057114
-0.5321100917431193,-0.08251748251748252,-0.25,-1.2307692307692308,-1.0,-1.0305582226160859,0.6841390872899213,-1.6435789692436267,-0.882701823973654,-0.17037541179305857,-0.8300483581888858,-0.8909469033491286,-0.11700476589397074,-0.6407140096145126,0.6950045495493334,-0.89043074301953,0.7404565554349222,0.8909755577618552,0.6095975986278336,0.578327129166844,1.2645777211163587,1.3784980219192944,0.4199338825067445,-0.14777071540351355,0.7570279675447823,0.2848815033163617,-0.2333354007059362,-0.2930045157948438,0.7710558744950248,0.7508301141837801,0.2597821968456972,0.08739554261651881,-8.146359199808595E-4,0.3056240298844363,-0.675384580553678,0.4709176744564378,0.5335753036711218,-0.2454835397835024,0.07876951552971227,-0.9749343923968554,-0.30803983560955145,-0.8306603818545513,-1.3160379944207343,-0.6490006472316528,0.21496747405406258,-1.02223228278897,0.10197992969125491,0.4874426259530814,0.6355014834766899,0.8710996646529844,-0.1280685560429346,0.4101564331052761,0.9979242917248823,0.516569105591995,-0.3769471848065557
-0.5321100917431193,-0.08251748251748252,-0.25,-0.5192307692307693,-1.0,0.057518731124261875,0.9141330799666355,-1.0760031003418355,-0.777024590560555,-0.018873338913201514,-0.034395396338995445,0.23882152620749386,-0.2751052390501365,-0.8629249510342476,0.5987765826154877,0.5787566658695535,0.05550405681258954,-0.44755099895557643,-0.4579861588527278,-0.7090781575953797,0.18191689360491253,-0.001777530471252184,-0.38092191682723986,0.7843770919246955,0.49814629587299075,0.5261446038599888,0.21692099807484175,0.02229784178178566,0.2592124564542795,0.26144973992891385,0.6024470768294198,0.21186436759448316,-0.4213348240546168,0.10638543518364582,-0.09033338902313735,0.44029637862384463,-0.3577607721624673,0.1034339940702606,0.10132806284776025,0.015684517443083735,-0.6733328685359948,-0.36449179807787274,-0.16617442867009707,-0.35459990405215214,-0.15375263313076556,-0.5445178101492627,0.6163406667740646,-0.43297835535572676,-0.004461054987634261,0.20097336168948815,0.20499047341233026,0.6772233647093376,0.8462611362462461,-0.26204982697154006,-0.801113876904754
-0.5321100917431193,-0.08251748251748252,-0.25,-0.7307692307692308,-1.0,0.1623734653016007,0.4558830935601499,-0.8537519528375379,-0.27821023442503995,0.06602260578229456,0.14648370139122915,-0.03762948832877198,0.14919719639950307,-0.6982499290662767,0.1840159796379842,0.602311629206812,-0.5048146717343713,-0.0880109281798301,-0.5573789822047229,-0.493855326807089,0.3116045009559608,-0.5592593830258198,0.0713523319761392,0.21287852039942204,0.8260256682492096,0.12140358829364559,-0.10897573937449632,0.4935813859619139,0.6781655249364603,0.25234990533240437,0.42446750197546873,-0.2688970644921913,-0.500475924575645,-0.007304949370408216,0.10183806837421189,-0.2663261938088205,-0.33496879059829293,0.7548994322707164,-0.20371860109132256,-0.34825102780556333,-0.6420174580238918,0.0986277264069086,-0.01425038181212666,0.3626357114995099,-0.31273433955947555,-0.3145970212329935,-0.003286275562187628,-0.3571131758138326,-0.1401581567555091,-0.10942412386351388,-0.15416471500535878,0.2944613452682516,0.10479360006832829,-0.1939798540361668,-0.16139066037995178
-0.5321100917431193,0.106993006993007,-0.25,0.25,-1.0,-0.4864259415521593,0.49086271002192183,-1.190790615389793,-0.20223353451250128,0.35053020270205515,-0.028670301292654816,-0.4002362843075013,0.14152317060443664,-0.734499270071209,0.4785868404545836,0.4073651334519621,0.254015649895403,-0.2904803333717648,0.11796662462173389,-0.5506195359300754,0.8160090201930699,-0.7102847199694717,-0.16139298094196228,0.9529158710048469,1.7158435869581747,0.005843915840943622,-0.4540995916702258,0.9912323584720177,0.7327692774851192,0.8306473152189433,-0.020264050804328113,-0.8626743621543043,-1.0270328970453768,-0.5541535919387574,-0.5702885381051885,0.012557175494660906,0.08719333717516786,0.631439322485436,0.30173656599873644,-0.4269896171210998,-0.3891607774533039,0.3004806650117886,-0.2172803259951725,0.4541144059657337,-0.13595868643847553,-0.4192078911733551,-0.14103528788732692,0.15602025606590414,0.1112749100537266,0.272721030259336,-0.29780365569279726,-0.016510996863740517,0.5421041908881165,-0.13676156600509087,0.3510496333016188
-0.5321100917431193,-0.08251748251748252,-0.25,-1.5192307692307694,-1.0,-0.4300205352492672,1.6021941493347074,-2.7488402382836408,-0.8782217085282138,-0.26085397493774076,-0.4859564543037454,0.525162948317744,0.08068334334055133,-1.673864670719581,0.9756920788631495,0.36987327742939,0.23848118594588694,0.3416553567549957,-1.0279081862341202,-1.0017283838456172,1.0675950856031549,-0.20789711448961018,-0.6886102777595025,0.7174487138194477,1.7423720466461619,0.5076244220063257,-0.44706452207167896,0.4587513645847904,1.4124702162158411,0.34137228952311816,1.3959038438196292,-0.307479345322238,-1.1592167003345895,-0.22048359976393914,-1.3528263473788797,0.5875142595230907,0.11385425189928822,0.13678162356781084,0.11630172665194184,0.21124966592226108,-1.0650358769469093,-0.06979686541272495,-0.03425819263008424,-0.621636058994702,0.1434413449879485,-1.3580248890049225,0.8954858157262738,-0.3725729267422458,-0.06581639515137366,0.9021335175147001,-0.010920914866611375,0.9333043717752433,1.4258909017965247,-0.37878357322724,-1.6094312054921365
-0.5321100917431193,2.03986013986014,-0.25,0.038461538461538464,-1.0,-1.3530593812564895,-0.023577347602555542,-0.826927133404491,-0.29104329058602507,1.2147630632655082,-1.194341112607211,-0.4853796683744936,1.4370676119180115,-1.0379032448752505,-0.4245284409553193,-0.15629419060899163,0.006976505504858153,0.17110552593691286,1.3002536238838507,0.14504858196057638,2.5073361634272078,0.7112670472858212,-0.6870492283820263,1.4592809322558242,1.3773652652571244,0.29959200175794354,0.545017931255015,1.1631329488653428,0.014650616800707622,2.4992092063972553,0.9282102722022356,-0.8828161316104046,-0.38254752314116464,0.42291149620777096,-0.6872742317335104,0.4868846748841132,0.030666238724217604,1.4009476568266304,1.3346883560179166,-1.213721912716968,-0.6893314255154048,-1.2420611607094358,-0.8485023461470319,0.6936129094556471,-0.48768900881407334,-1.0286535358166267,0.07012412543868479,1.283259654767411,0.6331787684984943,-0.5324722587398818,-1.532140539127333,0.167279469045122,0.692127278172683,0.5421661683627303,-0.23775839861984566
0.6055045871559633,-0.08251748251748252,1.0,-0.7307692307692308,-1.0,-0.45219972819630394,-0.12210069628547958,-0.16015173612432168,-0.8496422023395571,0.580988303781515,-0.36497090399155796,-0.6837247405263361,-0.21326704014138412,-0.27929944355120406,-0.3012736944098866,-0.5469676500025332,-0.35334619085750907,0.15956106889628693,0.619131837930088,-0.5974504967428652,0.42509320721191307,0.905477658502579,-0.49388515545214395,-0.255459483011094,0.1279134880427248,0.006320258095618856,0.04881795976362232,-0.5980175888338958,-0.9798930542279702,-0.46459410036064736,-0.1902898817812696,0.0017410453802165875,-0.36628569495115637,0.6662158946359235,-0.3532625979568409,0.4037189536609216,0.06797643563643233,-0.7673122220070959,1.179556682565742,-1.126601126043513,0.17872878705124653,-1.1349740259013144,-0.5700952027475504,-0.28515777238672213,-0.09384010843609371,0.03759130282454082,0.12751690518631154,0.2917747603506425,0.4012517107349645,-0.4810385709410967,-0.3243470790647934,0.154449479070477,0.8654361831429824,0.9001676574293762,-0.5528876738735461
0.6055045871559633,-0.08251748251748252,1.0,0.5192307692307693,0.0,0.9668327086081073,-0.1376643245409311,0.3404163934137461,-0.2289446518311672,-0.018516756442527288,-0.2939581229903951,0.6122897852258646,-0.5246656906796616,-0.20220446797357455,-0.1562586256711725,0.5758252557790519,-0.6793706887205946,-0.7420942739798294,-0.5359874837627019,-0.8788666777571548,-0.9252127883920384,0.14106206256383175,-0.38026584438403493,-0.36261064125692755,-0.7233036124343768,0.3437396431356273,0.06107692427449935,-0.5324987226514829,0.07287736953556734,-1.0214290629953438,0.40705548982157935,0.582454041598267,-0.2562025399664709,0.21598241666052306,0.25633336380930377,0.0212680931921477,-0.6194051185210204,-0.7093231609751736,0.21907482090017483,0.19919877106420195,0.22510950270012584,-0.23974105932910178,0.4934602906398581,0.03724717275678088,-0.6280432987401722,0.7525388346556253,0.3536452551799737,-0.6568394915543151,-0.6352665938363825,-0.20379557085012878,0.26738531812155114,-0.09425746766570195,0.24481759359790334,0.23656649067449426,-0.1062773681814117
