-0.03765788134686383,0.012969850105166967,-0.041528646218856526,0.0432313190041376,-0.049592237445592345,-0.03163229331507214,0.0384825969647084,0.03352069881345544,-0.00538786338958224,0.04209042460258518,0.019633442163467407,0.010534564698381084,0.08338975018289473,-0.014949038990640214,0.02865409790579828,0.010756836093995454,0.01550901395135692,0.014433811202512255,-0.04026593727758154,-0.04950459165099476,0.022868496066491516,-0.07374129321293106,0.058571194514765265,0.046446737966367176,0.01933695243704798,-0.019044957206850604,0.03564017056487501,0.0011546399910002947,0.07893871692275362,-0.007416030433627643,0.053335846651212444,-0.043389416416175663,-0.001369191549851426,-0.006423464444066797,-0.03915494343008114,0.024618431676312214,0.015756014534937482,-0.032511494983087426,0.022746655607729083,0.025950154322864752,-0.01344638480181207,-0.004236889969823615,-0.05047779689942087,-0.018153964483644813,0.00934252270963043,-0.0674151484147712,0.05334049114026129,-0.005454583060262458,-0.00906333209214998,-0.05598678049032709
-0.008804314969373601,0.017578901565035006,0.007899074166614029,0.023994323963831575,0.02389223311495568,0.004542819290821041,0.022906534456914023,0.036353378490145714,0.04979454493150115,0.022811073211154765,0.024449489678123167,3.5824421294299616E-4,0.011958141678145953,-0.027900850283913314,-0.002594519606126206,0.024034396645479968,-0.010244936649022358,-0.028270717485741313,-0.051684048371888426,-0.017363841986350183,0.06888868494258661,-0.001168448677552598,-0.01169571154085653,0.013753118825012019,0.08468742157232814,0.01973734245569046,-0.017599090559607636,-0.026075725626599575,-0.0017830581803406987,0.028384698687919548,0.0336976191694183,-0.07856730750894972,0.02029580675298348,-0.004878363987830068,-0.04159749714641033,0.006077791963304792,-0.027894803189805573,0.010265519351898027,0.045796819929299605,-0.028270280595669255,0.06291316171908484,-0.05586578620464674,-0.054848931530224423,0.031996971740487164,-0.01077438352928896,-0.005986394975999636,0.057165257483055544,0.021605229953170886,0.016665901622868007,-0.06286264856212904
-0.0012985573615878821,0.11179700386710466,0.21243673498975113,-0.014713143184781076,0.028030841983854773,0.03443241487257183,0.01853467095643282,0.06773447748273612,0.016600326931802557,0.036515522247646,0.09382044663652778,-0.03322911942377687,-0.11476053204387426,6.970079615712167E-4,0.08166532036848367,0.08841382721439005,0.011017085041385145,-0.136581264808774,-0.016570985270664095,-0.00941706346347928,0.008167421771213412,-0.003697913904034067,-0.13396453447639942,0.07208374869078397,0.11967905848287047,0.06947506689466536,-0.10295624192804098,0.04664430674165487,-0.03725569029338658,0.08387677010614425,0.07616223394870758,-0.11011147187091411,0.08384550735354424,0.065089740883559,-0.009739315591286869,0.05453681256622076,-0.1334868185222149,-0.021051008766517044,-0.09720921479165555,-0.14695607107132674,0.0099844706710428,-0.13815205739811062,-0.036684075463563205,0.13529707863926888,0.021999345999211075,0.0490889547392726,0.0978411310352385,0.05757854860275984,0.10129954945296049,-0.1786999013274908
-0.003888352424837649,0.004646336135920137,-0.0286569235031493,-0.016824496036861092,-0.03213696216698736,-0.056285172526258975,-0.016176995890418766,-0.0582488359650597,-0.019827417680062354,0.03568760817870498,-0.02694382384652272,0.005499185324879363,0.015298962942324579,-0.030798382475040853,-0.033604592230403796,-0.010983603307977319,-0.0019196519860997796,0.03183048640494235,0.014936318188119913,0.01742328843101859,-0.03725784632842988,-0.012437240104191005,0.05805440034600906,-0.020945128169842064,0.007068740262184292,-0.0032906897831708193,0.006952018797164783,-0.019321378495078534,0.011595608899369836,-2.1186377853155136E-4,0.020046482211910188,0.0329929159488529,-0.013529527466744184,0.0039105628384277225,0.0037809280038345605,-0.01854694471694529,0.039584600483067334,-0.04756666719913483,0.032770344289019704,-0.017303302185609937,0.01318077149335295,0.027059503481723368,-0.005062638549134135,-0.07039651100058109,0.005720857530832291,-0.05892810525256209,-0.014194913746905513,-0.009420693386346102,-0.027631951728835702,0.018421419721562415
0.012698732446421801,-0.00430494560194867,-0.020381357254726545,0.031335804195675464,-0.010822279636548566,-0.024463245894626846,0.010606166349524366,0.02191845713449376,0.021588628679247837,0.015856733894906938,-0.01686261926910707,1.5582829447729246E-4,0.04605195721212242,-0.030342016335842863,-0.03372392736907516,0.01605734575007643,0.012495837157725223,0.0042578418423155585,-0.007224237380017127,-0.024588998590063835,0.01291084030110921,-0.045521179746304236,0.02750296697818807,-0.009343713854572602,0.03514251355747027,-0.009402907702938786,0.01637087562786681,0.011695111234855305,-0.012179903677731219,0.03029782333344753,-0.0017168862977996469,-0.008872482626299772,0.0038108731220875464,-0.035902162040916404,-0.02388742206884282,-0.011975794743713257,0.06220054901703926,-0.01274673588756871,0.02116476052573749,-0.007765860363308872,0.022623819323988364,0.011813409293868711,-0.04355949706431212,-0.04207454333663918,0.022881224901149314,-0.022047020960599184,0.010753390212942446,0.0024896205826995094,-0.01208583782759628,0.001116104074753821
0.00647893215698952,-0.003320304465226152,-0.05751145489259877,0.03949596220627427,-0.024620249253613027,-0.0426454923581332,0.031137466430664062,-0.00571167693388733,0.01696401487358592,-0.005704203705218705,-0.011578885055231778,0.01601541446606544,0.047375967345115816,-0.02095009450038726,-0.05565103034181944,0.012972882080992515,0.006398351228033955,0.002279218857769262,0.002045430909757587,2.2883812727575952E-4,0.01976359731369567,-0.029609647240828384,0.04344822690737519,-0.045907004588198935,0.049332346322692254,-0.028027768315620382,0.05055427967189727,0.032594542632895435,-0.013685045679184524,0.02516731145707044,-0.01605112387121401,-0.0013590745352716608,0.001098202583803372,-0.04959855654107576,-0.05709707457572222,-0.04072034278545868,0.044125827405051415,-0.00724054345945743,0.019862508708187804,0.017478504387492485,0.056051442230289635,0.012655711817470465,-0.05410907129672441,-0.028753265939568257,-0.007067025850780986,-0.02752811089158058,0.009869191462216391,-0.02182817840102044,-0.0028322420971976085,0.01571020373905247
0.007939164759591222,-0.0021023879293352366,-0.05558056593872607,0.0060019654687494045,-0.017718989960849287,-0.049461045116186146,0.0314681931398809,-0.015341221913695337,0.028713698219507935,0.010217669978737833,-0.030072649568319322,0.027808489499147982,0.042587806656956675,-0.011201103497296572,-0.06229172915918753,0.010568489623256029,0.006759431306272746,-8.120069280266762E-4,0.022399007331114263,0.01031916531501338,0.010851724632084371,-0.020327866170555355,0.05202396265231073,-0.05782931339927018,0.04913434751797468,-0.02644452601671219,0.04398304028436542,0.010390342739992776,-0.03807947508757934,0.03549145070137456,-0.010941334196832032,0.009745165728963912,-0.0033228382468223575,-0.04893480176106096,-0.06724650207906961,-0.035297504533082245,0.06140148336999118,-0.008438587142154575,0.043600397463887934,0.009397978708148003,0.0665449301712215,0.021365889068692925,-0.06148339528590441,-0.04942648326978088,-0.001391889899969101,-0.03065483995014802,0.0044421429629437625,-0.025787238625343892,0.0071645394898951055,0.0340825860388577
0.008239150838926434,-0.0210887948051095,-0.0902710895985365,0.01317423451691866,-0.04474107623100281,-0.0713484823703766,0.027354818955063823,0.021019644010812046,0.051837384700775146,0.0135774876922369,-0.0717715384438634,-3.086745738983155E-4,0.09526093937456609,-0.023111424036324026,-0.08013300821185113,-0.01146300481632352,0.03457284308969975,0.015100584272295237,-0.020751074701547623,-0.03054565964266658,0.027612118795514107,-0.05139047829434276,0.0649952705949545,-0.06577178034931422,0.06634647449245677,-0.021864009369164706,0.1163948580622673,0.02884572260081768,-0.04614927880465985,0.06143125165253878,-0.04271366861648858,-0.014370650798082352,0.011693104915320874,-0.075613153539598,-0.03777100834995509,-0.027668754570186138,0.056027968600392344,0.006377362739294768,3.2276008278131484E-5,0.03689640890806913,0.10344142457470298,0.049732019379734996,-0.0861242363229394,-0.061890354752540594,0.03952781399711967,-0.058735846728086474,-0.012459994852542879,-0.028914575278759003,-0.002425099164247513,0.05954079441726208
0.01599851029459387,3.0494434759020805E-4,-0.07041077702306212,0.053825985617004336,-0.027421354362741113,-0.03689838817808777,0.03668970596045256,-0.0010439416393637658,0.02452961476519704,-0.021017478103749456,-0.025144969346001744,0.03126719270367175,0.05932518295012415,-0.04193231575191021,-0.07915647812187672,4.360261373221874E-4,0.00450562508776784,7.291271584108473E-4,-0.004802708420902491,-0.007268432038836182,0.03104718230315484,-0.032330092834308745,0.043204771465389064,-0.06904413168085739,0.0669700076803565,-0.03940143384970725,0.0797641070559621,0.03837949987500906,-0.03852606546133757,0.04287318832939491,-0.013854052172973752,0.024298357078805566,-0.011948084086179735,-0.07621250431984664,-0.04561242556665093,-0.04437773143872619,0.06296985220396892,-0.0031950255972333255,0.03266550076659769,0.03536712126806379,0.07091974187642336,0.04153561987914145,-0.06803895095363259,-0.03182389190769754,0.001953145279549062,-0.03604337684810162,0.0029495593160390856,-0.02386626787483692,-0.008532541152089835,0.028119945293292405
-0.17167899012565613,0.035313465632498264,-0.12983665661886334,0.10728193074464798,0.1777335749939084,0.21195750957122073,0.012139156460762024,0.06913901108782738,0.045055071357637644,-0.054388216289225966,0.015816099010407925,0.08255456178449094,0.20669519528746605,-0.013701916439458728,-0.03441621386446059,0.018210282549262047,-0.1491523953154683,-0.03983970463741571,-0.1260669679613784,-0.030547936563380063,0.11244321335107088,0.003107002703472972,-0.08536767444456927,0.00990904847276397,-0.01681581838056445,-0.044535685097798705,0.0034038922749459743,-0.03868675188277848,0.048175707343034446,0.003285926504759118,0.05838718492304906,-0.25765112042427063,0.09958557423669845,0.09136373284854926,-0.22920558042824268,0.1450570086017251,-0.13094006784376688,0.17044271435588598,0.11070653039496392,-0.09549997420981526,0.15677639469504356,-0.03412117646075785,-0.12613490130752325,0.11183838546276093,-0.04462607286404818,0.1629242543131113,0.10803661495447159,0.08031690446659923,0.053793159080669284,0.051895453594624996
-0.1682184706442058,0.028360526077449322,-0.1472408678382635,0.08984256722033024,0.18642396479845047,0.22346191760152578,0.013129611848853528,0.07226629450451583,0.043832626193761826,-0.045659864612389356,-0.007518676342442632,0.08319365722127259,0.2236185446381569,-0.016433604061603546,-0.028761673835106194,0.020018928917124867,-0.14089707682433072,-0.053724010358564556,-0.13605891168117523,-0.03513344540260732,0.12606519274413586,0.007864400860853493,-0.09563593586790375,0.02559788225335069,-0.04585800739005208,-0.03327922057360411,-0.005682709626853466,-0.03802441435982473,0.05667618743609637,-0.0035676024854183197,0.06201819231500849,-0.2907073423266411,0.12101808423176408,0.11325311861583032,-0.2301074955612421,0.17046676855534315,-0.14744211360812187,0.18037233874201775,0.11491425056010485,-0.1154906558804214,0.15568489953875542,-0.05307482532225549,-0.10548734851181507,0.1253889175131917,-0.042696182848885655,0.17782096192240715,0.08896577777341008,0.09415178652852774,0.0607157206395641,0.041084054159000516
-0.1682184706442058,0.028360526077449322,-0.1472408678382635,0.08984256722033024,0.18642396479845047,0.22346191760152578,0.013129611848853528,0.07226629450451583,0.043832626193761826,-0.045659864612389356,-0.007518676342442632,0.08319365722127259,0.2236185446381569,-0.016433604061603546,-0.028761673835106194,0.020018928917124867,-0.14089707682433072,-0.053724010358564556,-0.13605891168117523,-0.03513344540260732,0.12606519274413586,0.007864400860853493,-0.09563593586790375,0.02559788225335069,-0.04585800739005208,-0.03327922057360411,-0.005682709626853466,-0.03802441435982473,0.05667618743609637,-0.0035676024854183197,0.06201819231500849,-0.2907073423266411,0.12101808423176408,0.11325311861583032,-0.2301074955612421,0.17046676855534315,-0.14744211360812187,0.18037233874201775,0.11491425056010485,-0.1154906558804214,0.15568489953875542,-0.05307482532225549,-0.10548734851181507,0.1253889175131917,-0.042696182848885655,0.17782096192240715,0.08896577777341008,0.09415178652852774,0.0607157206395641,0.041084054159000516
-0.008253172131454838,-0.014952747417347772,-0.04173969682389205,0.011992258314941344,0.028826925579258905,0.04388613229301492,0.021927337095673596,0.02580536966810801,0.030259105776037486,0.009961472059200916,-0.01198467638875757,0.009244679469182822,0.056413290689566305,0.009455777205792921,-0.00933712936239317,0.001503881757214133,0.001800658757149774,-0.0051300002877334395,-0.03463303484854155,-0.00676663449433233,0.029552562461633767,-0.023594190233520097,-0.010882186362453337,-0.004160364042036235,-0.008784818271773734,-0.004416882018891296,-0.0028171109235180275,-0.031172812018277388,0.014239281582246932,-0.021525778641392077,0.035612611432692835,-0.0698464617931417,0.011808371250351357,0.03097950881679675,-0.03530214624229951,0.03211537479988432,-0.006840166635811329,0.04265195701736957,0.057061135436275175,-0.039356916885091256,0.017643397923425903,-0.004234166849138481,-0.0058893430312829355,0.012692141562833317,-0.006247694645675697,0.02335246756306982,0.00832033423440797,0.011175323177927306,0.009290976266908857,-0.03988401069571929
-0.1682184706442058,0.028360526077449322,-0.1472408678382635,0.08984256722033024,0.18642396479845047,0.22346191760152578,0.013129611848853528,0.07226629450451583,0.043832626193761826,-0.045659864612389356,-0.007518676342442632,0.08319365722127259,0.2236185446381569,-0.016433604061603546,-0.028761673835106194,0.020018928917124867,-0.14089707682433072,-0.053724010358564556,-0.13605891168117523,-0.03513344540260732,0.12606519274413586,0.007864400860853493,-0.09563593586790375,0.02559788225335069,-0.04585800739005208,-0.03327922057360411,-0.005682709626853466,-0.03802441435982473,0.05667618743609637,-0.0035676024854183197,0.06201819231500849,-0.2907073423266411,0.12101808423176408,0.11325311861583032,-0.2301074955612421,0.17046676855534315,-0.14744211360812187,0.18037233874201775,0.11491425056010485,-0.1154906558804214,0.15568489953875542,-0.05307482532225549,-0.10548734851181507,0.1253889175131917,-0.042696182848885655,0.17782096192240715,0.08896577777341008,0.09415178652852774,0.0607157206395641,0.041084054159000516
-0.18494259885379244,0.029827376561505452,-0.14265049355370657,0.11516260675021579,0.19773335967745098,0.2428871031318392,0.017164667270013263,0.064971452179764,0.05797531296099935,-0.05799264121534568,0.013613786814468247,0.09360049877847944,0.2260252514055797,-0.017431204606379782,-0.034010580341730795,0.02442468436700957,-0.16118509748152324,-0.05870405385004622,-0.14258539570229392,-0.03341299268816198,0.11883060847009931,0.009560958881463322,-0.10067851385766906,0.01529967548724796,-0.02829032976712499,-0.048038192093372345,-0.012282213462250573,-0.0378492373773562,0.042887586435037,0.0034742674657276696,0.07541491563564964,-0.2878836733954293,0.11527950689196587,0.11900412307919135,-0.23822819335120063,0.16191925427743367,-0.14975163979189735,0.1888519429734775,0.12503603899053164,-0.10219253972172737,0.16260314413479396,-0.045564367036734305,-0.12528990741286958,0.13390865815537314,-0.05246946880859988,0.1969418099948338,0.10505223487104688,0.10020778807146208,0.06765558384358883,0.04860186257532664
